sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_phone_normal_phone269,phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone269.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone269.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,8111,1,78036087789.99658,87789,78036,0.99658203125,2
train_camera_normal_camera054,camera054.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera054.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera054.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,9655,1,77999078425.99854,78425,77999,0.99853515625,2
train_camera_normal_camera086,camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera086.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera086.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,25141,1,77511078848.93408,78848,77511,0.93408203125,2
train_camera_normal_camera002,camera002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera002.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,903,1,76370076385.0,76384,76370,1.0,2
train_phone_normal_phone209,phone209.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone209.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone209.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,2384,1,75796107265.99902,107265,75796,0.9990234375,2
train_phone_normal_phone138,phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone138.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone138.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,17887,1,73619088539.99414,88539,73619,0.994140625,2
train_camera_normal_camera034,camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera034.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,337,1,71728071728.86084,71728,71728,0.86083984375,2
train_camera_normal_camera073,camera073.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera073.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera073.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,19312,1,69942069984.99902,69984,69942,0.9990234375,2
train_camera_normal_camera035,camera035.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera035.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera035.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,437,1,66272069895.99951,69895,66272,0.99951171875,2
train_phone_normal_phone191,phone191.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone191.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone191.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,348,1,64270074808.0,74807,64270,1.0,2
train_camera_normal_camera039,camera039.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera039.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera039.png,,normal,False,train,camera,normal,,train,MVI_7579,MVI_7579.MOV,1663,1,58160058448.95703,58448,58160,0.95703125,2
train_phone_normal_phone162,phone162.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone162.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone162.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,20377,1,58094072527.998535,72527,58094,0.99853515625,2
train_phone_normal_phone301,phone301.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone301.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone301.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,11418,1,57166063449.94531,63449,57166,0.9453125,2
train_phone_normal_phone291,phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone291.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone291.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,10184,1,56832077433.99658,77433,56832,0.99658203125,2
train_phone_normal_phone247,phone247.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone247.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone247.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,6237,1,51781052725.83838,52725,51781,0.83837890625,2
train_phone_normal_phone068,phone068.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone068.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone068.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,7498,1,46484068424.998535,68424,46484,0.99853515625,2
train_camera_normal_camera046,camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera046.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6403,1,45880060780.998535,60780,45880,0.99853515625,2
train_phone_normal_phone219,phone219.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone219.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone219.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,3498,1,44306051694.99951,51694,44306,0.99951171875,2
train_phone_normal_phone070,phone070.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone070.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone070.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,7654,1,39681056431.99902,56431,39681,0.9990234375,2
train_phone_normal_phone100,phone100.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone100.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone100.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,10538,1,37954038499.79932,38499,37954,0.79931640625,2
train_camera_normal_camera026,camera026.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera026.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera026.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,2311,1,37747078856.83545,78856,37747,0.83544921875,2
train_camera_normal_camera066,camera066.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera066.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera066.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,15008,1,31859031859.78369,31859,31859,0.78369140625,2
train_phone_normal_phone146,phone146.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone146.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone146.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,18823,1,31007035874.85254,35874,31007,0.8525390625,2
train_camera_normal_camera103,camera103.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera103.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera103.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,8286,1,27989050953.861816,50953,27989,0.86181640625,2
train_phone_normal_phone056,phone056.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone056.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone056.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,6247,1,23488033393.782227,33393,23488,0.7822265625,2
train_phone_normal_phone034,phone034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone034.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone034.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,3879,1,14385047847.909668,47847,14385,0.90966796875,2
train_phone_normal_phone022,phone022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone022.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,2897,1,10766023007.854004,23007,10766,0.85400390625,2
train_phone_normal_phone002,phone002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone002.png,,normal,False,train,phone,normal,,train,IMG_0238,IMG_0238.MOV,555,1,10242029975.816895,29975,10242,0.81689453125,2
train_phone_normal_phone256,phone256.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/phone256.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/phone256.png,,normal,False,train,phone,normal,,train,IMG_0239,IMG_0239.MOV,7107,1,1136001701.5629883,1701,1136,0.56298828125,2
